1 saved {'val_OrigRecLoss': 0.01159, 'val_FeatRecLoss': 0.00313, 'val_kl_Loss_Z': 0.29541, 'val_kl_Loss_FC': 0.00033}
4081 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80051, 'val_kl_Loss_FC': 8e-05}
4082 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80547, 'val_kl_Loss_FC': 5e-05}
4083 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79952, 'val_kl_Loss_FC': 1e-05}
4084 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81845, 'val_kl_Loss_FC': 9e-05}
4085 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78753, 'val_kl_Loss_FC': 1e-05}
4086 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7974, 'val_kl_Loss_FC': 6e-05}
4087 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8017, 'val_kl_Loss_FC': 7e-05}
4088 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83083, 'val_kl_Loss_FC': 5e-05}
4089 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85506, 'val_kl_Loss_FC': 3e-05}
4090 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79176, 'val_kl_Loss_FC': 7e-05}
4091 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80126, 'val_kl_Loss_FC': 2e-05}
4092 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79388, 'val_kl_Loss_FC': 3e-05}
4093 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80909, 'val_kl_Loss_FC': 9e-05}
4094 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80765, 'val_kl_Loss_FC': 7e-05}
4095 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80852, 'val_kl_Loss_FC': 1e-05}
4096 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83288, 'val_kl_Loss_FC': 3e-05}
4097 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82688, 'val_kl_Loss_FC': 4e-05}
4098 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80471, 'val_kl_Loss_FC': 5e-05}
4099 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79417, 'val_kl_Loss_FC': 8e-05}
4100 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80595, 'val_kl_Loss_FC': 6e-05}
4101 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80836, 'val_kl_Loss_FC': 5e-05}
4102 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80775, 'val_kl_Loss_FC': 6e-05}
4103 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80178, 'val_kl_Loss_FC': 1e-05}
4104 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.812, 'val_kl_Loss_FC': 1e-05}
4105 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82404, 'val_kl_Loss_FC': 3e-05}
4106 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83405, 'val_kl_Loss_FC': 7e-05}
4107 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79988, 'val_kl_Loss_FC': 6e-05}
4108 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7997, 'val_kl_Loss_FC': 0.0001}
4109 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79298, 'val_kl_Loss_FC': 5e-05}
4110 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81569, 'val_kl_Loss_FC': 0.00011}
4111 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79932, 'val_kl_Loss_FC': 5e-05}
4112 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80816, 'val_kl_Loss_FC': 9e-05}
4113 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79427, 'val_kl_Loss_FC': 3e-05}
4114 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8121, 'val_kl_Loss_FC': 0.0001}
4115 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80585, 'val_kl_Loss_FC': 2e-05}
4116 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82166, 'val_kl_Loss_FC': 1e-05}
4117 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80479, 'val_kl_Loss_FC': 7e-05}
4118 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8108, 'val_kl_Loss_FC': 9e-05}
4119 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81491, 'val_kl_Loss_FC': 3e-05}
4120 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80659, 'val_kl_Loss_FC': 4e-05}
4121 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82774, 'val_kl_Loss_FC': 8e-05}
4122 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80436, 'val_kl_Loss_FC': 5e-05}
4123 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80728, 'val_kl_Loss_FC': 2e-05}
4124 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80736, 'val_kl_Loss_FC': 2e-05}
4125 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80826, 'val_kl_Loss_FC': 0.0001}
4126 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8122, 'val_kl_Loss_FC': 6e-05}
4127 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80305, 'val_kl_Loss_FC': 8e-05}
4128 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79712, 'val_kl_Loss_FC': 7e-05}
4129 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79339, 'val_kl_Loss_FC': 0.00015}
4130 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82302, 'val_kl_Loss_FC': 7e-05}
4131 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81507, 'val_kl_Loss_FC': 3e-05}
4132 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81072, 'val_kl_Loss_FC': 0.0001}
4133 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80566, 'val_kl_Loss_FC': 5e-05}
4134 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83351, 'val_kl_Loss_FC': 2e-05}
4135 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80063, 'val_kl_Loss_FC': 0.00011}
4136 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79721, 'val_kl_Loss_FC': 6e-05}
4137 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82063, 'val_kl_Loss_FC': 1e-05}
4138 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81337, 'val_kl_Loss_FC': 7e-05}
4139 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8002, 'val_kl_Loss_FC': 2e-05}
4140 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80372, 'val_kl_Loss_FC': 0.00013}
4141 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7951, 'val_kl_Loss_FC': 2e-05}
4142 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81475, 'val_kl_Loss_FC': 8e-05}
4143 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81345, 'val_kl_Loss_FC': 0.00011}
4144 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82211, 'val_kl_Loss_FC': 4e-05}
4145 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81145, 'val_kl_Loss_FC': 2e-05}
4146 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80207, 'val_kl_Loss_FC': 7e-05}
4147 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81066, 'val_kl_Loss_FC': 5e-05}
4148 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7882, 'val_kl_Loss_FC': 7e-05}
4149 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79759, 'val_kl_Loss_FC': 2e-05}
4150 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80014, 'val_kl_Loss_FC': 2e-05}
4151 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79887, 'val_kl_Loss_FC': 5e-05}
4152 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.83215, 'val_kl_Loss_FC': 5e-05}
4153 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78912, 'val_kl_Loss_FC': 5e-05}
4154 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79999, 'val_kl_Loss_FC': 0.00011}
4155 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81272, 'val_kl_Loss_FC': 2e-05}
4156 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80567, 'val_kl_Loss_FC': 3e-05}
4157 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80774, 'val_kl_Loss_FC': 8e-05}
4158 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78619, 'val_kl_Loss_FC': 5e-05}
4159 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79979, 'val_kl_Loss_FC': 5e-05}
4160 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81033, 'val_kl_Loss_FC': 7e-05}
4161 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80683, 'val_kl_Loss_FC': 3e-05}
4162 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80536, 'val_kl_Loss_FC': 4e-05}
4163 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81491, 'val_kl_Loss_FC': 3e-05}
4164 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79542, 'val_kl_Loss_FC': 2e-05}
4165 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79456, 'val_kl_Loss_FC': 2e-05}
4166 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81079, 'val_kl_Loss_FC': 2e-05}
4167 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80404, 'val_kl_Loss_FC': 5e-05}
4168 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80102, 'val_kl_Loss_FC': 5e-05}
4169 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80325, 'val_kl_Loss_FC': 4e-05}
4170 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80682, 'val_kl_Loss_FC': 4e-05}
4171 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7985, 'val_kl_Loss_FC': 6e-05}
4172 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81601, 'val_kl_Loss_FC': 2e-05}
4173 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80323, 'val_kl_Loss_FC': 9e-05}
4174 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82863, 'val_kl_Loss_FC': 2e-05}
4175 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80587, 'val_kl_Loss_FC': 5e-05}
4176 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79714, 'val_kl_Loss_FC': 1e-05}
4177 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79194, 'val_kl_Loss_FC': 2e-05}
4178 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80279, 'val_kl_Loss_FC': 2e-05}
4179 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80012, 'val_kl_Loss_FC': 2e-05}
4180 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80509, 'val_kl_Loss_FC': 0.0001}
4181 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79319, 'val_kl_Loss_FC': 8e-05}
4182 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81825, 'val_kl_Loss_FC': 9e-05}
4183 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80092, 'val_kl_Loss_FC': 2e-05}
4184 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80318, 'val_kl_Loss_FC': 6e-05}
4185 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82203, 'val_kl_Loss_FC': 7e-05}
4186 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79762, 'val_kl_Loss_FC': 0.0001}
4187 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78572, 'val_kl_Loss_FC': 7e-05}
4188 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79608, 'val_kl_Loss_FC': 8e-05}
4189 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80103, 'val_kl_Loss_FC': 5e-05}
4190 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84132, 'val_kl_Loss_FC': 0.0001}
4191 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80466, 'val_kl_Loss_FC': 8e-05}
4192 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80153, 'val_kl_Loss_FC': 0.00013}
4193 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80847, 'val_kl_Loss_FC': 9e-05}
4194 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80447, 'val_kl_Loss_FC': 4e-05}
4195 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80022, 'val_kl_Loss_FC': 4e-05}
4196 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8341, 'val_kl_Loss_FC': 2e-05}
4197 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8138, 'val_kl_Loss_FC': 4e-05}
4198 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79362, 'val_kl_Loss_FC': 3e-05}
4199 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79006, 'val_kl_Loss_FC': 2e-05}
4200 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80083, 'val_kl_Loss_FC': 8e-05}
4201 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79459, 'val_kl_Loss_FC': 2e-05}
4202 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81497, 'val_kl_Loss_FC': 2e-05}
4203 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80211, 'val_kl_Loss_FC': 2e-05}
4204 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8149, 'val_kl_Loss_FC': 8e-05}
4205 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81054, 'val_kl_Loss_FC': 2e-05}
4206 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80793, 'val_kl_Loss_FC': 0.00014}
4207 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80797, 'val_kl_Loss_FC': 0.00013}
4208 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.87065, 'val_kl_Loss_FC': 7e-05}
4209 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80254, 'val_kl_Loss_FC': 6e-05}
4210 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80433, 'val_kl_Loss_FC': 9e-05}
4211 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8068, 'val_kl_Loss_FC': 1e-05}
4212 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82214, 'val_kl_Loss_FC': 8e-05}
4213 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81979, 'val_kl_Loss_FC': 6e-05}
4214 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81249, 'val_kl_Loss_FC': 4e-05}
4215 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80691, 'val_kl_Loss_FC': 6e-05}
4216 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80476, 'val_kl_Loss_FC': 6e-05}
4217 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82386, 'val_kl_Loss_FC': 0.00015}
4218 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81448, 'val_kl_Loss_FC': 0.00011}
4219 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80789, 'val_kl_Loss_FC': 3e-05}
4220 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80828, 'val_kl_Loss_FC': 0.00013}
4221 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80718, 'val_kl_Loss_FC': 0.0001}
4222 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7999, 'val_kl_Loss_FC': 5e-05}
4223 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79961, 'val_kl_Loss_FC': 4e-05}
4224 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80919, 'val_kl_Loss_FC': 5e-05}
4225 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80087, 'val_kl_Loss_FC': 9e-05}
4226 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80493, 'val_kl_Loss_FC': 0.00013}
4227 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79461, 'val_kl_Loss_FC': 8e-05}
4228 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80683, 'val_kl_Loss_FC': 6e-05}
4229 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79011, 'val_kl_Loss_FC': 8e-05}
4230 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81703, 'val_kl_Loss_FC': 3e-05}
4231 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8226, 'val_kl_Loss_FC': 0.00013}
4232 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79506, 'val_kl_Loss_FC': 8e-05}
4233 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79609, 'val_kl_Loss_FC': 8e-05}
4234 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77893, 'val_kl_Loss_FC': 0.00012}
4235 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80061, 'val_kl_Loss_FC': 4e-05}
4236 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80987, 'val_kl_Loss_FC': 5e-05}
4237 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79045, 'val_kl_Loss_FC': 3e-05}
4238 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78886, 'val_kl_Loss_FC': 5e-05}
4239 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79221, 'val_kl_Loss_FC': 9e-05}
4240 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82579, 'val_kl_Loss_FC': 3e-05}
4241 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8059, 'val_kl_Loss_FC': 3e-05}
4242 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80933, 'val_kl_Loss_FC': 2e-05}
4243 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.81545, 'val_kl_Loss_FC': 5e-05}
